"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"429","run5",29,164.725246123406,0.00162453479345635,0.000705031170712821,0.000160586012209973,0.00446296280234742,0.00693483270121409,0.0166932384011799,0.186470501709136,0.602276019991085,0.804638014834263,3.97067006347383e-15,0.131606968195928,6.51179713911046,0.0159919499353648,0.670810717101123,0.830677920288975,0.490884904421644
"430","run5",30,226.183031508324,0.00103551724601325,0.000566414573823166,0.00013875703383993,0.00705598249745665,0.0385554239442881,0.0174129661071665,0.183912018653447,0.582015835840531,0.790955637974078,1.85703770333854e-17,0.0229187599597767,5.52347747402758,0.0150608251182635,0.630168017821503,0.906405303164263,0.405423536241253
"431","run5",31,171.318346327935,0.000714255480337094,0.00153620949802344,0.000170879359419275,0.00484236700542671,0.00194676990774053,0.0179071457087727,0.163975075371918,0.630254885279306,0.811071781065644,3.06263866103191e-06,0.171334727717903,5.45537552689107,0.00258257401162013,0.476257648314238,0.740608209711318,0.389879282030278
"432","run5",32,149.056365242546,0.000797525331160367,0.00141513661945429,0.000171683923413065,0.00668106920844611,0.000356499357342754,0.0188345221293911,0.0920101238711653,0.561943007836888,0.794281115082607,2.02485182241789e-10,0.248951425300252,4.30388982470817,0.0035384643196289,0.49547310769108,0.697986865361968,0.539300108858643
"433","run5",33,187.183029763768,0.000815373458948785,0.00110509877085703,0.00016933854645086,0.00740026542666072,0.0126589356030876,0.0211324903149263,0.214968510289026,0.594364670093448,0.775135741309396,0.0354822452720438,0.215240797909789,7.89721568289154,0.00206967337040789,0.594300240101157,0.806462136769316,0.820771304286023
"434","run5",34,138.117364392896,0.00131459226889991,0.000921205418711145,0.000457504419029804,0.00682812616289719,0.000871075860929077,0.0205806030904301,0.1530364931848,0.552275436210733,0.806875327607437,0.000554530821523667,0.121745316542738,4.71129026101596,0.00431285141124064,0.483144970895375,0.671029283689119,0.842035662474494
"435","run5",35,124.437607490607,0.000791369744160464,0.0011467640652825,0.000319679287393581,0.00744968391190026,0.00324424999065873,0.0193816304129059,0.168576527298551,0.51906270551802,0.778914918725341,0.064275588135178,0.370574863587135,3.48040360240615,0.00279936338699516,0.432420674656268,0.716926741760953,0.748010239256536
"436","run5",36,178.821690308256,0.00105128621582677,0.00113470828863974,0.000239360206520279,0.00553466851673826,0.00561239476130884,0.0190114051351025,0.160707749633811,0.567194947948773,0.80945230104843,7.2800280357457e-05,0.0664798118848139,6.92700806875001,0.0166036468190767,0.408884829621082,0.85630521709201,0.645029175098068
"437","run5",37,193.221761642683,0.00264120265284782,0.00102555235819724,0.000209206866072162,0.00625022014801465,0.0117662905264083,0.0162101943973566,0.161182536488675,0.565879270704527,0.806034087900545,9.47669924979267e-05,0.105372907148809,5.9457286439313,0.00497115438677673,0.406628342752306,0.729877214687711,0.51920685957124
"438","run5",38,162.080477734321,0.00170346981979237,0.000804832786451135,0.000369310469743622,0.00588900552251543,0.0096121688702594,0.0201281533063633,0.138461781660491,0.563431291221046,0.797362517254561,1.94597469368906e-06,0.159271288233745,6.4302381778022,0.00787220714479848,0.300575376127602,0.736027781137142,0.826433910889411
"439","run5",39,158.849997115371,0.000827046380628659,0.000544399273008067,0.000251848688451843,0.00967608213799254,0.0101511352214008,0.0154832892886822,0.172978878932839,0.560452966005836,0.808868638909087,0.000222786115942296,0.0844417366721622,5.87176904652862,0.0152098004534426,0.50449440734199,0.753376949806963,0.842988788109669
"440","run5",40,109.04282687721,0.000684016293836623,0.00116604693652368,0.000242293480422397,0.00723918148323222,0.00519105693686375,0.0187688097359979,0.115663881548526,0.608416331068336,0.810796902086204,4.20315243299545e-08,0.191910911013892,2.28261193960555,0.0119213443545126,0.453965787399918,0.839486638939769,0.700705469123886
"441","run5",41,212.012676156757,0.00110654687124336,0.00077381679211323,0.000298407945422319,0.00771876249857884,0.00924495212479426,0.0199793025974027,0.149737896599738,0.573896983160177,0.787462424900777,0.00249358091355927,0.211241915531314,6.83677872677721,0.0163143783593564,0.349888577126491,0.849384228151735,0.365184290588958
"442","run5",42,103.150773570361,0.000919931337058618,0.000489495416007757,0.000316678776645164,0.00411708885827885,0.00495323903382393,0.0166175206177519,0.097567218629772,0.528519500533974,0.802088253730793,1.34730864806129e-06,0.164459218382061,4.57758850016212,0.00231435004786984,0.416625120032734,0.811564418947735,0.904475343485393
"443","run5",43,135.500836219414,0.000777384029004599,0.000866265061394133,0.000217109947378268,0.00587101937508381,0.0027887428059251,0.0222502483738323,0.19921136443417,0.584553297739116,0.788022885429342,0.00190993108187486,0.26889047908609,3.56777092711122,0.0158990172262369,0.345874782530563,0.802203439870544,0.61180910136462
"444","run5",44,159.634434149414,0.00123028846918386,0.00117211771153068,0.000175326472624618,0.0078784139481024,0.00474460803171074,0.0192050462400246,0.171995237484815,0.581150312931584,0.815628606173894,1.31677479204466e-11,0.15034762504529,4.60925303560835,0.019567425811626,0.644599240637739,0.832183176682188,0.683700991650338
"445","run5",45,150.183201643735,0.00105525271510248,0.00085191114290162,0.000112876760504458,0.00523082846834066,0.00239654130365763,0.0171537787765258,0.111825863812392,0.517183620560888,0.801643607253655,6.43681928679942e-06,0.330407395414386,5.24402697400103,0.0186804522240574,0.325861826944329,0.654696769610208,0.424286129463575
"446","run5",46,117.516326626439,0.000741611308507902,0.000912301786134613,0.000189341761142927,0.00537150522204856,0.00265333548582908,0.0194940217419661,0.144647987328955,0.587862562710015,0.800364990743099,0.171347505113195,0.240366822032271,3.89634470072935,0.0177931612811238,0.599387430713837,0.810743474042622,0.809508761238602
"447","run5",47,126.245611306024,0.000432192340023389,0.0010791527545889,0.000254432922955836,0.00396650617425981,0.00427012150736999,0.0168585257566401,0.141256252178333,0.506343928099792,0.780814641937107,1.65885983092138e-25,0.0754138265670185,3.73412663636051,0.00892428841388016,0.549366281840873,0.860336189915082,0.611212679171251
"448","run5",48,150.95173685027,0.000852205460533477,0.000638327500718785,0.000244575169472141,0.00701166525113528,0.013926581583931,0.0169343750744378,0.219389391793544,0.537795842472327,0.795338585747602,0.000185890784393271,0.222977645373999,4.53129993785855,0.0102298865692681,0.442099950786714,0.761092882076946,0.706685947717488
"449","run5",49,165.333121845898,0.000605639808831064,0.00248012083906248,0.000297660699807731,0.00609114434549864,0.0081995198425191,0.018183422863187,0.153544186477164,0.590891485446331,0.812198297290192,0.0121003422741081,0.147873088613611,5.00244524730761,0.0112200856962074,0.568617261218743,0.800610328635789,0.884439552608516
"450","run5",50,147.418793494298,0.000463362865422844,0.00122198014178926,0.000284392190535889,0.00571686478591899,0.00448953219072375,0.0155705016189062,0.156059004618602,0.521544110816724,0.813359797889556,9.09387710129606e-07,0.0888069664108339,3.83440192478874,0.013603692869781,0.308500210988463,0.872096796712363,0.547798463371941
"451","run5",51,141.623110991777,0.000694671097535213,0.00109535389828455,0.000219411011648373,0.00488004890973608,0.00580877752464587,0.0209631171002961,0.108895528358524,0.587538478877279,0.822023993270976,5.58335391960046e-10,0.126634671877921,5.5955922102819,0.0031432085475591,0.434142142790553,0.838912335701655,0.694499347819233
"452","run5",52,116.657556042342,0.000541857663046091,0.00107030858935882,0.000355742942075578,0.00578818594360642,0.00162522850827622,0.0160261361314321,0.140066368904842,0.58377190547997,0.80437608768078,8.51167414329325e-06,0.18922891504262,3.19193574424385,0.00916187552004377,0.542539648182106,0.758827866948638,0.724442178138555
"453","run5",53,182.05739259662,0.00118170776520712,0.00168422700365093,0.000206311428868554,0.00467407686766612,0.0110060523816843,0.016300154994707,0.113862055181955,0.56404928383307,0.790275313117357,0.0236582822469418,0.133093673789741,5.50621438042493,0.0108770860454945,0.373102565911013,0.785654065006715,0.559808389762645
"454","run5",54,152.699765326357,0.0011639251950228,0.00185593350818917,0.000164852601697553,0.00454633411448495,0.00633475033096842,0.019834875005122,0.177436352684842,0.588975342228563,0.789071089046799,0.000246314856418941,0.218963454942037,6.1226744952424,0.00236935420743772,0.564461432073352,0.916710415532288,0.896111743607661
"455","run5",55,181.562316211639,0.00159112597639335,0.000778393421395723,0.000343974592091456,0.0101461585436419,0.00799918262711941,0.0213324610890089,0.142406170622216,0.532942001792326,0.819818089434172,6.28751657246692e-13,0.154403079693095,6.34501784731451,0.013777609840947,0.649793284940927,0.774006633332774,0.757506482354105
"456","run5",56,123.242956955174,0.00133627330531666,0.00123897505099,0.000194357161452952,0.00349282826669051,0.0054542949149033,0.0180643122307349,0.145979152456197,0.579850416620536,0.807095077275155,0.128459176189054,0.160885404498098,4.26485675581033,0.00829113981418451,0.632564105217163,0.813753512138867,0.860872190476965
"457","run5",57,163.248676869098,0.00126511527984858,0.000688969369504927,0.000212137980612929,0.00620177209056154,0.00415323195688991,0.0174858511195372,0.164747513778074,0.557896932522865,0.773432559874526,0.0110838805135374,0.0517601456065935,5.33460050566519,0.00924043455045367,0.360157508621628,0.702261228582305,0.60318018262258
"458","run5",58,142.205560540084,0.000863006178169176,0.000994130541183183,0.000183188146604457,0.00539004547215029,0.00309590588606188,0.0207981412344578,0.10159004023819,0.54552465338695,0.815213208510311,0.00597026336593501,0.100970908534166,6.04093669328002,0.0155169443688758,0.387027035726573,0.815937150478761,0.816620875147087
"459","run5",59,130.473857308401,0.00244179042446265,0.000843238832005631,0.000224505373710885,0.00570989296661449,0.00298982218533868,0.0178276347944995,0.157716765220051,0.568124944912099,0.811494593056548,2.15430128513827e-12,0.045364069950254,4.05479160326237,0.00694309038434271,0.334468054031178,0.778626752177648,0.887619767126002
"460","run5",60,155.097327024874,0.00117281061818859,0.000836264860053219,0.000231264319091721,0.00559404719426869,0.0191142471338512,0.0134118641640064,0.157982603124213,0.559447418494148,0.794492810063466,4.3020843796091e-06,0.0855460503340888,3.432547212261,0.0192334185046931,0.473385849605003,0.84472926276644,0.521725991428711
"461","run5",61,189.797096417342,0.000940638198022892,0.000605884709781448,0.000237634849981974,0.0141293778677483,0.0264845981999349,0.0224580163665171,0.154065481309057,0.485661948095821,0.777977333923054,0.000329640867764798,0.245042129095979,3.99848317048932,0.00442441886571702,0.528064896600728,0.827060138169757,0.580090673711214
"462","run5",62,179.476533712258,0.00177412863408661,0.00166157362213902,0.000267553072677455,0.00326485718448635,0.0202485681195574,0.0185852163527492,0.146510763474253,0.554913072097295,0.798737810961006,2.56353878158021e-08,0.340332319553485,4.90958279761752,0.00128794082705071,0.519394320387157,0.835365793056761,0.309903809879232
"463","run5",63,138.400056438683,0.000593254000897344,0.000430270334769784,0.000228521670091929,0.00734577751408583,0.00207857005361457,0.018001192442257,0.182057283948113,0.611591528494065,0.806362254935438,3.5441997895556e-05,0.3214979248391,5.06185872880868,0.0196281223010025,0.48796209734963,0.82019826633454,0.620355628524964
"464","run5",64,133.487004170793,0.00102445414030244,0.00161306714160738,0.000293567883810743,0.00673058481651156,0.00886698860213841,0.0170814422952121,0.135354827072008,0.513145530062937,0.827451653107594,0.0167621469623286,0.203096617982112,2.93442473414492,0.0122779328773208,0.554559433932596,0.793877510465237,0.691736091636022
"465","run5",65,168.654838107214,0.00062052122255131,0.00177416624961402,0.000155925003073432,0.00864550877190751,0.00078206814480317,0.0158311952635395,0.185343670392549,0.524496342574839,0.797652498093058,2.63314643643083e-07,0.119552281333291,4.4358820057219,0.00403463883961784,0.530864170898942,0.818356424491224,0.632191398512339
"466","run5",66,167.826951051054,0.000698944893451441,0.00145998317253485,0.00024864165635991,0.00601627074356171,0.00456795516729836,0.0196440804312754,0.126787323940536,0.575712413682473,0.796678119087185,3.78823630158998e-05,0.137036250436574,5.64492559006849,0.0191334850990053,0.560722246025648,0.725667902976429,0.718169799683326
"467","run5",67,188.694271711258,0.00167028773689323,0.000933206355179824,0.000233214919803627,0.00922326051028843,0.00283249716182543,0.0177481697530561,0.178861695835361,0.598017526131837,0.75658505760781,0.0968349573157938,0.106901396894947,4.79336528866023,0.0202921190802471,0.468729219108909,0.78089343237044,0.555536984236369
"468","run5",68,107.928359272467,0.00125062113993152,0.000733030522907753,0.000271510664143334,0.00681351264533148,0.00107886973579723,0.0145641508865659,0.123792339768349,0.571429541597306,0.802879907108874,0.190978056714707,0.15501045661459,3.81608778709465,0.00707042163946247,0.550930391593315,0.825636230413667,0.956899937024188
"469","run5",69,123.626245457318,0.00135720782887585,0.00104313638298181,0.00020486929510414,0.00713108565547826,0.00895961608620288,0.0170093117687118,0.175843665301473,0.60569623285008,0.797993810210402,0.01904351040069,0.352339737648606,3.24255182206196,0.00989421535758953,0.477414604819977,0.832660036717019,0.791016894125272
"470","run5",70,119.446156623285,0.00098496934570128,0.000969798061048623,0.000118060862699078,0.00479028851360596,0.000925261185514131,0.0173501751633427,0.149230583773319,0.591973641763466,0.82591832714261,6.88809010949272e-11,0.206282670840293,4.89348986816984,0.00973249170139851,0.608140417735991,0.888921332406685,0.793856605974411
"471","run5",71,177.473177740112,0.000556443053766782,0.00155800277763612,0.000323658288747659,0.00637900536029778,0.00767693068996578,0.0203651944792295,0.119659815055244,0.649196530669638,0.776369271519466,0.00085538130673535,0.218269294417546,4.76014473424002,0.0204950258484196,0.363672982179779,0.804012850455193,0.588071426480818
"472","run5",72,136.785294226772,0.000752485680291158,0.000981698828620634,0.00031111293937623,0.00828194483382716,0.00613222068761204,0.0193198479211699,0.123531923722204,0.59976920669937,0.794921973245037,0.00127134308091076,0.226275186322761,3.03922177440954,0.013298893082581,0.401191144330032,0.886520309428696,0.572107604003459
